Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.6318,[112  89] ; [ 50 238],[ 66.58895706 134.41104294] ; [ 95.41104294 192.58895706],1
p2,1,0.0,31.506098,[165  35] ; [169 120],[136.60531697  63.39468303] ; [197.39468303  91.60531697],1
p6,1,0.0,28.081249,[ 66 132] ; [ 38 249],[ 42.45773196 155.54226804] ; [ 61.54226804 225.45773196],1
p9,1,0.000136,14.558182,[164  35] ; [189  94],[145.7406639  53.2593361] ; [207.2593361  75.7406639],1
p7,1,0.000173,14.099793,[100  99] ; [ 94 189],[ 80.09543568 118.90456432] ; [113.90456432 169.09543568],1
p10,1,0.000219,13.658975,[153  45] ; [176 111],[134.31340206  63.68659794] ; [194.68659794  92.31340206],1
p5,1,0.00034,12.836747,[ 17 180] ; [  5 283],[  8.93608247 188.06391753] ; [ 13.06391753 274.93608247],1
p11,1,0.049163,3.869767,[142  59] ; [180 110],[131.81670061  69.18329939] ; [190.18329939  99.81670061],0
p1,1,0.226979,1.459694,[ 15 186] ; [ 14 275],[ 11.89591837 189.10408163] ; [ 17.10408163 271.89591837],0
p12,1,0.812629,0.056186,[ 10 191] ; [ 13 275],[  9.45398773 191.54601227] ; [ 13.54601227 274.45398773],0
b1,1,0.95426,0.00329,[ 83 118] ; [119 171],[ 82.69246436 118.30753564] ; [119.30753564 170.69246436],0
