Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000343,12.818664,[133  61] ; [206  42],[148.7918552  45.2081448] ; [190.2081448  57.7918552],1
p10,1,0.014322,5.998071,[148  44] ; [211  34],[157.72997712  34.27002288] ; [201.27002288  43.72997712],0
b1,1,0.04475,4.028055,[ 83 111] ; [ 83 165],[ 72.85972851 121.14027149] ; [ 93.14027149 154.85972851],0
p2,1,0.046502,3.963327,[160  33] ; [220  26],[167.06150342  25.93849658] ; [212.93849658  33.06150342],0
p4,1,0.070389,3.273928,[100  94] ; [148  98],[109.34545455  84.65454545] ; [138.65454545 107.34545455],0
p1,1,0.085417,2.958689,[  8 186] ; [ 20 225],[ 12.37357631 181.62642369] ; [ 15.62642369 229.37357631],0
p9,1,0.112808,2.51444,[156  38] ; [210  34],[162.10958904  31.89041096] ; [203.89041096  40.10958904],0
p5,1,0.163612,1.940525,[ 11 181] ; [ 23 224],[ 14.87015945 177.12984055] ; [ 19.12984055 227.87015945],0
p3,1,0.190225,1.715874,[ 86 108] ; [125 122],[ 92.82086168 101.17913832] ; [118.17913832 128.82086168],0
p12,1,0.291946,1.110624,[  5 189] ; [ 11 235],[  7.05454545 186.94545455] ; [  8.94545455 237.05454545],0
