Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.853158,[463 227] ; [242  36],[502.53099174 187.46900826] ; [202.46900826  75.53099174],1
p4,1,0.0,36.23697,[446 258] ; [234  48],[485.51724138 218.48275862] ; [194.48275862  87.51724138],1
p8,1,1e-05,19.432907,[394 304] ; [202  80],[424.49795918 273.50204082] ; [171.50204082 110.49795918],1
p3,1,2e-05,18.150153,[378 327] ; [193  89],[407.85714286 297.14285714] ; [163.14285714 118.85714286],1
p5,1,0.00352,8.51612,[ 96 605] ; [ 60 223],[111.13414634 589.86585366] ; [ 44.86585366 238.13414634],0
p12,1,0.027227,4.876377,[ 68 636] ; [ 41 241],[ 77.82555781 626.17444219] ; [ 31.17444219 250.82555781],0
p1,1,0.040438,4.199402,[ 66 638] ; [ 39 243],[ 74.96957404 629.03042596] ; [ 30.03042596 251.96957404],0
p2,1,0.047876,3.914317,[609  94] ; [258  25],[618.15517241  84.84482759] ; [248.84482759  34.15517241],0
b1,1,0.120069,2.416423,[250 457] ; [115 168],[260.66161616 446.33838384] ; [104.33838384 178.66161616],0
p11,1,0.659573,0.194042,[600 107] ; [237  46],[597.73636364 109.26363636] ; [239.26363636  43.73636364],0
