Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,51.904071,[176 111] ; [304  49],[215.25  71.75] ; [264.75  88.25],1
p3,1,0.0,29.75836,[ 50 238] ; [130 223],[ 80.87363495 207.12636505] ; [ 99.12636505 253.87363495],1
p2,1,0.0,26.117086,[169 120] ; [272  80],[198.82839314  90.17160686] ; [242.17160686 109.82839314],1
p6,1,0.000137,14.537262,[ 38 249] ; [ 89 262],[ 57.13009404 229.86990596] ; [ 69.86990596 281.13009404],1
p11,1,0.001155,10.560681,[180 110] ; [262  92],[199.03726708  90.96273292] ; [242.96273292 111.03726708],0
p7,1,0.002473,9.160519,[ 94 189] ; [156 190],[112.48012719 170.51987281] ; [137.51987281 208.48012719],0
p5,1,0.009568,6.713613,[  5 283] ; [ 20 328],[ 11.32075472 276.67924528] ; [ 13.67924528 334.32075472],0
b1,1,0.233297,1.420644,[119 171] ; [129 225],[111.67701863 178.32298137] ; [136.32298137 217.67701863],0
p12,1,0.424824,0.636932,[ 13 275] ; [ 21 333],[ 15.25233645 272.74766355] ; [ 18.74766355 335.25233645],0
p1,1,0.649845,0.206095,[ 14 275] ; [ 20 334],[ 15.281493 273.718507] ; [ 18.718507 335.281493],0
