Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,120.168012,[246  53] ; [ 53 115],[191.43683084 107.56316916] ; [107.56316916  60.43683084],1
p7,1,0.0,118.114978,[247  47] ; [ 56 109],[194.07843137  99.92156863] ; [108.92156863  56.07843137],1
p8,1,0.0,105.030415,[210  89] ; [ 34 131],[157.23275862 141.76724138] ; [86.76724138 78.23275862],1
p2,1,0.0,78.407901,[270  30] ; [91 77],[231.41025641  68.58974359] ; [129.58974359  38.41025641],1
p11,1,0.0,76.414167,[249  51] ; [74 94],[207.05128205  92.94871795] ; [115.94871795  52.05128205],1
p3,1,0.0,73.841433,[202  97] ; [ 44 124],[157.50321199 141.49678801] ; [88.49678801 79.50321199],1
p5,1,1e-06,25.138296,[ 62 238] ; [  6 161],[ 43.68308351 256.31691649] ; [ 24.31691649 142.68308351],1
p12,1,2.5e-05,17.793733,[ 41 258] ; [  3 164],[ 28.23175966 270.76824034] ; [ 15.76824034 151.23175966],1
p1,1,0.002088,9.470797,[ 42 257] ; [  8 158],[ 32.15053763 266.84946237] ; [ 17.84946237 148.15053763],0
b1,1,0.109978,2.554542,[120 180] ; [80 88],[128.20512821 171.79487179] ; [71.79487179 96.20512821],0
