Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,121.091716,[ 49 104] ; [210  34],[99.81612091 53.18387909] ; [159.18387909  84.81612091],1
p2,1,0.0,75.372681,[79 77] ; [220  26],[116.02985075  39.97014925] ; [182.97014925  63.02985075],1
p7,1,0.0,71.403596,[ 44 110] ; [174  68],[84.77777778 69.22222222] ; [133.22222222 108.77777778],1
p11,1,0.0,66.443704,[69 87] ; [206  42],[106.18811881  49.81188119] ; [168.81188119  79.18811881],1
p4,1,0.0,37.50828,[ 45 111] ; [148  98],[74.89552239 81.10447761] ; [118.10447761 127.89552239],1
p3,1,1e-06,24.207785,[ 40 115] ; [125 122],[63.61940299 91.38059701] ; [101.38059701 145.61940299],1
b1,1,0.000606,11.758013,[79 77] ; [ 83 165],[62.55445545 93.44554455] ; [ 99.44554455 148.55445545],1
p5,1,0.003273,8.648559,[  3 153] ; [ 23 224],[ 10.06451613 145.93548387] ; [ 15.93548387 231.06451613],0
p12,1,0.177902,1.815062,[  3 152] ; [ 11 235],[  5.41147132 149.58852868] ; [  8.58852868 237.41147132],0
p1,1,0.375854,0.784217,[  9 146] ; [ 20 225],[ 11.2375 143.7625] ; [ 17.7625 227.2375],0
