Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,144.039904,[341 133] ; [ 61 183],[265.38718663 208.61281337] ; [136.61281337 107.38718663],1
p6,1,0.0,80.060618,[230 242] ; [ 36 209],[175.10739191 296.89260809] ; [ 90.89260809 154.10739191],1
p4,1,0.0,61.015603,[342 135] ; [103 143],[293.58921162 183.41078838] ; [151.41078838  94.58921162],1
p3,1,0.0,56.727882,[293 184] ; [ 78 167],[245.1066482 231.8933518] ; [125.8933518 119.1066482],1
p2,1,0.0,48.370728,[438  38] ; [179  67],[406.77562327  69.22437673] ; [210.22437673  35.77562327],1
p10,1,4.7e-05,16.580213,[424  51] ; [191  54],[405.72916667  69.27083333] ; [209.27083333  35.72916667],1
p5,1,9.5e-05,15.228334,[ 76 401] ; [ 14 229],[ 59.625 417.375] ; [ 30.375 212.625],1
p9,1,0.008938,6.835113,[428  48] ; [202  41],[417.07927677  58.92072323] ; [212.92072323  30.07927677],0
b1,1,0.02307,5.163248,[185 294] ; [ 74 172],[171.11862069 307.88137931] ; [ 87.88137931 158.11862069],0
p1,1,0.401223,0.704658,[ 46 431] ; [ 19 226],[ 42.9432133 434.0567867] ; [ 22.0567867 222.9432133],0
p12,1,0.920306,0.01001,[ 44 432] ; [ 22 222],[ 43.63333333 432.36666667] ; [ 22.36666667 221.63333333],0
