Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,294.753443,[446  19] ; [ 49 104],[372.45145631  92.54854369] ; [122.54854369  30.45145631],1
p2,1,0.0,130.629711,[425  38] ; [79 77],[376.9822294  86.0177706] ; [127.0177706  28.9822294],1
p11,1,0.0,120.910109,[407  59] ; [69 87],[356.61736334 109.38263666] ; [119.38263666  36.61736334],1
p7,1,0.0,116.23975,[353 108] ; [ 44 110],[297.58861789 163.41138211] ; [99.41138211 54.58861789],1
p3,1,0.0,93.313636,[325 140] ; [ 40 115],[273.75 191.25] ; [91.25 63.75],1
p6,1,0.0,60.902133,[234 227] ; [ 23 131],[192.64552846 268.35447154] ; [64.35447154 89.64552846],1
p5,1,0.0,25.486788,[ 84 378] ; [  3 153],[ 65.03883495 396.96116505] ; [ 21.96116505 134.03883495],1
p12,1,0.000454,12.296916,[ 52 413] ; [  3 152],[ 41.25 423.75] ; [ 13.75 141.25],1
b1,1,0.011151,6.441138,[182 284] ; [79 77],[195.54019293 270.45980707] ; [65.45980707 90.54019293],0
p1,1,0.067123,3.352012,[ 50 413] ; [  9 146],[ 44.20226537 418.79773463] ; [ 14.79773463 140.20226537],0
