Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,85.927776,[27 55] ; [227  40],[59.67908309 22.32091691] ; [194.32091691  72.67908309],1
b1,1,9e-06,19.733314,[50 33] ; [ 88 179],[32.72571429 50.27428571] ; [105.27428571 161.72571429],1
p8,1,2.4e-05,17.868625,[44 38] ; [ 75 190],[28.12103746 53.87896254] ; [ 90.87896254 174.12103746],1
p6,1,0.000288,13.145944,[30 52] ; [ 47 220],[18.09169054 63.90830946] ; [ 58.90830946 208.09169054],1
p11,1,0.001692,9.85673,[48 35] ; [202  65],[59.28571429 23.71428571] ; [190.71428571  76.28571429],0
p12,1,0.015901,5.813829,[ 1 82] ; [ 24 242],[ 5.94555874 77.05444126] ; [ 19.05444126 246.94555874],0
p3,1,0.14159,2.160598,[35 48] ; [ 89 178],[29.40571429 53.59428571] ; [ 94.59428571 172.40571429],0
p4,1,0.202033,1.627615,[43 40] ; [117 150],[37.94285714 45.05714286] ; [122.05714286 144.94285714],0
p1,1,0.221353,1.495577,[ 4 79] ; [ 24 243],[ 6.64 76.36] ; [ 21.36 245.64],0
p5,1,0.400985,0.70537,[ 4 78] ; [ 20 244],[ 5.68786127 76.31213873] ; [ 18.31213873 245.68786127],0
p2,1,0.850128,0.035704,[61 22] ; [199  68],[61.65714286 21.34285714] ; [198.34285714  68.65714286],0
