Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.044675,4.030848,[252  41] ; [209  19],[259.2571977  33.7428023] ; [201.7428023  26.2571977],0
p5,1,0.071155,3.256175,[ 58 241] ; [ 60 171],[ 66.56981132 232.43018868] ; [ 51.43018868 179.56981132],0
p3,1,0.092024,2.838598,[198 101] ; [168  62],[206.86956522  92.13043478] ; [159.13043478  70.86956522],0
p12,1,0.149282,2.079574,[ 36 261] ; [ 38 192],[ 41.70398482 255.29601518] ; [ 32.29601518 197.70398482],0
p4,1,0.170767,1.876194,[247  52] ; [200  30],[252.65217391  46.34782609] ; [194.34782609  35.65217391],0
p11,1,0.212226,1.556176,[247  52] ; [200  31],[252.1754717  46.8245283] ; [194.8245283  36.1754717],0
p1,1,0.454644,0.559047,[ 41 257] ; [ 37 193],[ 44.02272727 253.97727273] ; [ 33.97727273 196.02272727],0
b1,1,0.790737,0.070413,[126 173] ; [100 131],[127.49811321 171.50188679] ; [ 98.50188679 132.49811321],0
p10,1,0.819632,0.051993,[258  38] ; [202  28],[258.85931559  37.14068441] ; [201.14068441  28.85931559],0
p9,1,0.904454,0.014409,[270  28] ; [210  21],[270.39697543  27.60302457] ; [209.60302457  21.39697543],0
