Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,40.558156,[170 112] ; [247  47],[204.15625  77.84375] ; [212.84375  81.15625],1
p8,1,1.7e-05,18.500379,[148 132] ; [210  89],[173.12607945 106.87392055] ; [184.87392055 114.12607945],1
p10,1,0.000113,14.90428,[227  53] ; [275  24],[242.76338515  37.23661485] ; [259.23661485  39.76338515],1
p12,1,0.001079,10.687413,[ 16 267] ; [ 41 258],[ 27.71649485 255.28350515] ; [ 29.28350515 269.71649485],0
p5,1,0.001185,10.514058,[ 30 248] ; [ 62 238],[ 44.24913495 233.75086505] ; [ 47.75086505 252.24913495],0
p1,1,0.016256,5.774934,[ 22 260] ; [ 42 257],[ 31.0636833 250.9363167] ; [ 32.9363167 266.0636833],0
p3,1,0.117797,2.446372,[173 109] ; [202  97],[182.01376936  99.98623064] ; [192.98623064 106.01376936],0
p11,1,0.13404,2.245079,[221  62] ; [249  51],[228.14751286  54.85248714] ; [241.85248714  58.14751286],0
p2,1,0.153188,2.040216,[243  39] ; [270  30],[248.56701031  33.43298969] ; [264.43298969  35.56701031],0
b1,1,0.587684,0.293975,[107 176] ; [120 180],[110.19039451 172.80960549] ; [116.80960549 183.19039451],0
