Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,85.710534,[68 60] ; [227  15],[102.05405405  25.94594595] ; [192.94594595  49.05405405],1
p11,1,0.0,32.823013,[67 68] ; [191  53],[91.89973615 43.10026385] ; [166.10026385  77.89973615],1
p4,1,4.6e-05,16.606921,[ 31 103] ; [108 136],[49.27513228 84.72486772] ; [ 89.72486772 154.27513228],1
p8,1,0.000278,13.210131,[ 16 119] ; [ 68 174],[ 30.0795756 104.9204244] ; [ 53.9204244 188.0795756],1
b1,1,0.006413,7.430346,[64 71] ; [ 81 163],[51.64907652 83.35092348] ; [ 93.35092348 150.64907652],0
p3,1,0.016836,5.713367,[ 29 105] ; [ 81 162],[39.09814324 94.90185676] ; [ 70.90185676 172.09814324],0
p6,1,0.10757,2.589563,[ 12 121] ; [ 36 207],[ 16.9787234 116.0212766] ; [ 31.0212766 211.9787234],0
p5,1,0.271188,1.210729,[  6 126] ; [ 18 223],[  8.49329759 123.50670241] ; [ 15.50670241 225.49329759],0
p12,1,0.359381,0.840054,[  9 125] ; [ 23 220],[ 11.37400531 122.62599469] ; [ 20.62599469 222.37400531],0
p1,1,0.600991,0.273504,[ 15 120] ; [ 23 221],[ 13.53562005 121.46437995] ; [ 24.46437995 219.53562005],0
