Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.004012,8.278476,[358  43] ; [463  27],[369.49607183  31.50392817] ; [451.50392817  38.49607183],0
p3,1,0.015149,5.899055,[282 119] ; [306 183],[264.93033708 136.06966292] ; [323.06966292 165.93033708],0
p6,1,0.020395,5.37778,[230 170] ; [242 245],[212.85231116 187.14768884] ; [259.14768884 227.85231116],0
p8,1,0.082177,3.021312,[299 100] ; [340 148],[287.44193912 111.55806088] ; [351.55806088 136.44193912],0
p5,1,0.139427,2.18427,[ 77 321] ; [ 76 412],[ 68.72911964 329.27088036] ; [ 84.27088036 403.72911964],0
p1,1,0.432007,0.617422,[ 44 355] ; [ 46 442],[ 40.48478016 358.51521984] ; [ 49.51521984 438.48478016],0
p2,1,0.443892,0.5862,[371  28] ; [447  41],[367.96166855  31.03833145] ; [450.03833145  37.96166855],0
b1,1,0.502682,0.449269,[166 235] ; [192 298],[161.12008979 239.87991021] ; [196.87991021 293.12008979],0
p11,1,0.59482,0.282879,[342  59] ; [424  66],[344.74298541  56.25701459] ; [421.25701459  68.74298541],0
p12,1,0.888828,0.01954,[ 38 363] ; [ 45 444],[ 37.39662921 363.60337079] ; [ 45.60337079 443.39662921],0
