Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,156.920324,[252  41] ; [ 34 103],[194.87906977  98.12093023] ; [91.12093023 45.87906977],1
p8,1,0.0,119.493736,[210  87] ; [ 21 120],[156.6369863 140.3630137] ; [74.3630137 66.6369863],1
p3,1,0.0,86.634415,[198 101] ; [ 26 114],[152.56492027 146.43507973] ; [71.43507973 68.56492027],1
p9,1,0.0,81.17335,[270  28] ; [70 64],[234.53703704  63.46296296] ; [105.46296296  28.53703704],1
p10,1,0.0,72.276151,[258  38] ; [68 70],[222.34101382  73.65898618] ; [103.65898618  34.34101382],1
p11,1,0.0,55.690132,[247  52] ; [68 73],[214.05681818  84.94318182] ; [100.94318182  40.05681818],1
p5,1,1e-05,19.431605,[ 58 241] ; [  5 135],[ 42.90888383 256.09111617] ; [ 20.09111617 119.90888383],1
p12,1,0.019693,5.438875,[ 36 261] ; [  7 133],[ 29.22425629 267.77574371] ; [ 13.77574371 126.22425629],0
b1,1,0.079133,3.082616,[126 173] ; [72 69],[134.55 164.45] ; [63.45 77.55],0
p1,1,0.360189,0.837236,[ 41 257] ; [ 15 126],[ 38.01366743 259.98633257] ; [ 17.98633257 123.01366743],0
