Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000294,13.111269,[100  99] ; [67 25],[114.20274914  84.79725086] ; [52.79725086 39.20274914],1
p2,1,0.040165,4.210911,[165  35] ; [67 26],[158.36177474  41.63822526] ; [73.63822526 19.36177474],0
p1,1,0.133055,2.256499,[ 15 186] ; [12 81],[ 18.45918367 182.54081633] ; [ 8.54081633 84.45918367],0
p6,1,0.158748,1.986111,[ 66 132] ; [22 66],[ 60.92307692 137.07692308] ; [27.07692308 60.92307692],0
b1,1,0.189314,1.72295,[ 83 118] ; [46 47],[ 88.19387755 112.80612245] ; [40.80612245 52.19387755],0
p9,1,0.271836,1.207459,[164  35] ; [70 21],[160.57241379  38.42758621] ; [73.42758621 17.57241379],0
p5,1,0.328795,0.953639,[ 17 180] ; [ 5 88],[ 14.94482759 182.05517241] ; [ 7.05517241 85.94482759],0
p10,1,0.381812,0.764859,[153  45] ; [66 25],[150.04152249  47.95847751] ; [68.95847751 22.04152249],0
p12,1,0.519526,0.414834,[ 10 191] ; [ 3 88],[  8.94863014 192.05136986] ; [ 4.05136986 86.94863014],0
p11,1,0.955134,0.003165,[142  59] ; [66 27],[142.20408163  58.79591837] ; [65.79591837 27.20408163],0
