Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.001659,9.892653,[ 70 232] ; [ 67 117],[ 85.13168724 216.86831276] ; [ 51.86831276 132.13168724],0
p10,1,0.002539,9.112048,[258  43] ; [136  46],[245.53623188  55.46376812] ; [148.46376812  33.53623188],0
p8,1,0.014923,5.925508,[110 189] ; [87 94],[122.71458333 176.28541667] ; [ 74.28541667 106.71458333],0
p6,1,0.02909,4.762261,[ 53 244] ; [ 47 132],[ 62.39495798 234.60504202] ; [ 37.60504202 141.39495798],0
b1,1,0.045411,4.003315,[ 98 205] ; [ 76 108],[108.2587269 194.7412731] ; [ 65.7412731 118.2587269],0
p2,1,0.213532,1.547315,[231  70] ; [150  34],[236.4556701  64.5443299] ; [144.5443299  39.4556701],0
p1,1,0.245042,1.351353,[ 21 281] ; [  8 175],[ 18.05773196 283.94226804] ; [ 10.94226804 172.05773196],0
p11,1,0.256429,1.287932,[236  67] ; [135  49],[230.8275154  72.1724846] ; [140.1724846  43.8275154],0
p5,1,0.555355,0.347811,[ 13 287] ; [  6 178],[ 11.7768595 288.2231405] ; [  7.2231405 176.7768595],0
p12,1,0.652067,0.203304,[ 16 285] ; [  8 174],[ 14.95652174 286.04347826] ; [  9.04347826 172.95652174],0
