Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001729,9.817162,[258  25] ; [231  50],[245.36702128  37.63297872] ; [243.63297872  37.36702128],0
p1,1,0.189188,1.723927,[ 19 265] ; [ 12 274],[ 15.44561404 268.55438596] ; [ 15.55438596 270.44561404],0
p7,1,0.308321,1.037852,[136 136] ; [150 126],[141.95620438 130.04379562] ; [144.04379562 131.95620438],0
p12,1,0.41656,0.659999,[ 15 267] ; [ 11 272],[ 12.97699115 269.02300885] ; [ 13.02300885 269.97699115],0
p8,1,0.578623,0.308465,[104 176] ; [110 169],[107.19141324 172.80858676] ; [106.80858676 172.19141324],0
p5,1,0.6334,0.227479,[ 12 270] ; [ 10 277],[ 10.90333919 271.09666081] ; [ 11.09666081 275.90333919],0
p6,1,0.644676,0.212678,[ 48 232] ; [ 52 227],[ 50.08944544 229.91055456] ; [ 49.91055456 229.08944544],0
b1,1,0.700681,0.147765,[ 97 187] ; [ 94 194],[ 94.83216783 189.16783217] ; [ 96.16783217 191.83216783],0
p11,1,0.75542,0.097033,[222  62] ; [222  66],[220.44755245  63.55244755] ; [223.55244755  64.44755245],0
p3,1,0.986996,0.000266,[ 66 217] ; [ 67 221],[ 65.91768827 217.08231173] ; [ 67.08231173 220.91768827],0
