Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.025993,4.956454,[11 77] ; [  4 100],[ 6.875 81.125] ; [ 8.125 95.875],0
p12,1,0.110747,2.543525,[ 7 80] ; [  3 101],[ 4.55497382 82.44502618] ; [ 5.44502618 98.55497382],0
b1,1,0.134676,2.237762,[28 60] ; [44 60],[33. 55.] ; [39. 65.],0
p1,1,0.272839,1.202416,[13 75] ; [10 94],[10.54166667 77.45833333] ; [12.45833333 91.54166667],0
p4,1,0.273114,1.201038,[49 39] ; [66 38],[52.70833333 35.29166667] ; [62.29166667 41.70833333],0
p3,1,0.410773,0.676563,[35 52] ; [48 56],[37.80628272 49.19371728] ; [45.19371728 58.80628272],0
p11,1,0.660786,0.19257,[61 27] ; [69 35],[59.58333333 28.41666667] ; [70.41666667 33.58333333],0
p2,1,0.736925,0.112848,[72 16] ; [87 17],[72.875 15.125] ; [86.125 17.875],0
p9,1,0.900955,0.015489,[75 12] ; [89 15],[74.70157068 12.29842932] ; [89.29842932 14.70157068],0
p10,1,0.935232,0.006604,[68 19] ; [80 23],[67.76842105 19.23157895] ; [80.23157895 22.76842105],0
