Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,348.383814,[ 49 104] ; [609  31],[126.95334174  26.04665826] ; [531.04665826 108.95334174],1
p11,1,0.0,125.010354,[69 87] ; [550  91],[121.15934755  34.84065245] ; [497.84065245 143.15934755],1
p7,1,0.0,96.088812,[ 44 110] ; [447 181],[96.69309463 57.30690537] ; [394.30690537 233.69309463],1
p4,1,0.0,73.173794,[ 45 111] ; [425 215],[92.11055276 63.88944724] ; [377.88944724 262.11055276],1
p3,1,0.0,41.201891,[ 40 115] ; [349 291],[75.8427673 79.1572327] ; [313.1572327 326.8427673],1
p6,1,0.0,35.685666,[ 23 131] ; [258 377],[54.84664132 99.15335868] ; [226.15335868 408.84664132],1
p5,1,3.7e-05,17.035788,[  3 153] ; [ 87 553],[ 17.63819095 138.36180905] ; [ 72.36180905 567.63819095],1
b1,1,0.000691,11.513603,[79 77] ; [230 411],[60.48180678 95.51819322] ; [248.51819322 392.48180678],1
p12,1,0.00364,8.455268,[  3 152] ; [ 56 583],[ 11.51763224 143.48236776] ; [ 47.48236776 591.51763224],0
p1,1,0.209486,1.574977,[  9 146] ; [ 57 583],[ 12.86792453 142.13207547] ; [ 53.13207547 586.86792453],0
