Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3.8e-05,16.950375,[ 11 272] ; [ 4 10],[ 14.29292929 268.70707071] ; [ 0.70707071 13.29292929],1
p6,1,0.026468,4.925176,[ 52 227] ; [6 8],[ 55.22866894 223.77133106] ; [ 2.77133106 11.22866894],0
p3,1,0.059632,3.5476,[ 67 221] ; [6 7],[ 69.84717608 218.15282392] ; [3.15282392 9.84717608],0
p8,1,0.06458,3.415684,[110 169] ; [9 5],[113.31399317 165.68600683] ; [5.68600683 8.31399317],0
p1,1,0.080529,3.054189,[ 12 274] ; [ 2 12],[ 13.34666667 272.65333333] ; [ 0.65333333 13.34666667],0
b1,1,0.178765,1.807861,[ 94 194] ; [7 7],[ 96.31788079 191.68211921] ; [4.68211921 9.31788079],0
p9,1,0.308782,1.035878,[231  50] ; [10  4],[229.56271186  51.43728814] ; [11.43728814  2.56271186],0
p10,1,0.596041,0.281009,[215  69] ; [9 4],[214.1952862  69.8047138] ; [9.8047138 3.1952862],0
p11,1,0.896957,0.016772,[222  66] ; [11  3],[222.1986755  65.8013245] ; [10.8013245  3.1986755],0
p7,1,0.971692,0.001259,[150 126] ; [7 6],[149.93771626 126.06228374] ; [7.06228374 5.93771626],0
