Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,37.827402,[68 60] ; [231  50],[93.57457213 34.42542787] ; [205.42542787  75.57457213],1
p8,1,0.0,32.673524,[ 16 119] ; [110 169],[41.08695652 93.91304348] ; [ 84.91304348 194.08695652],1
p11,1,0.0,32.00854,[67 68] ; [222  66],[92.23404255 42.76595745] ; [196.76595745  91.23404255],1
p10,1,0.0,30.909194,[63 68] ; [215  69],[87.75421687 43.24578313] ; [190.24578313  93.75421687],1
b1,1,0.003423,8.567173,[64 71] ; [ 94 194],[50.42553191 84.57446809] ; [107.57446809 180.42553191],0
p1,1,0.006868,7.307096,[ 15 120] ; [ 12 274],[  8.65795724 126.34204276] ; [ 18.34204276 267.65795724],0
p6,1,0.011762,6.346464,[ 12 121] ; [ 52 227],[ 20.66019417 112.33980583] ; [ 43.33980583 235.66019417],0
p12,1,0.206685,1.594497,[  9 125] ; [ 11 272],[  6.42685851 127.57314149] ; [ 13.57314149 269.42685851],0
p5,1,0.598546,0.277195,[  6 126] ; [ 10 277],[  5.04057279 126.95942721] ; [ 10.95942721 276.04057279],0
p3,1,0.71136,0.136923,[ 29 105] ; [ 67 221],[ 30.48341232 103.51658768] ; [ 65.51658768 222.48341232],0
