Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.015897,5.814199,[ 89 266] ; [ 48 232],[ 76.59055118 278.40944882] ; [ 60.40944882 219.59055118],0
p2,1,0.117338,2.452504,[291  68] ; [215  68],[282.95015576  76.04984424] ; [223.04984424  59.95015576],0
p1,1,0.280437,1.16497,[ 17 343] ; [ 19 265],[ 20.1242236 339.8757764] ; [ 15.8757764 268.1242236],0
p5,1,0.289899,1.12009,[ 22 336] ; [ 12 270],[ 19.01875 338.98125] ; [ 14.98125 267.01875],0
p8,1,0.314306,1.012495,[145 208] ; [104 176],[138.85781991 214.14218009] ; [110.14218009 169.85781991],0
p7,1,0.452587,0.564166,[183 162] ; [136 136],[178.37115073 166.62884927] ; [140.62884927 131.37115073],0
b1,1,0.504145,0.446199,[114 246] ; [ 97 187],[117.95031056 242.04968944] ; [ 93.04968944 190.95031056],0
p11,1,0.693774,0.155031,[286  74] ; [222  62],[283.97515528  76.02484472] ; [224.02484472  59.97515528],0
p12,1,0.862193,0.030131,[ 18 341] ; [ 15 267],[ 18.48205928 340.51794072] ; [ 14.51794072 267.48205928],0
p9,1,0.937999,0.00605,[327  31] ; [258  25],[326.72386895  31.27613105] ; [258.27613105  24.72386895],0
