Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.227028,[299  49] ; [119  62],[274.97920605  73.02079395] ; [143.02079395  37.97920605],1
p5,1,6.2e-05,16.035208,[ 75 275] ; [ 14 167],[ 58.66290019 291.33709981] ; [ 30.33709981 150.66290019],1
p6,1,8.6e-05,15.431975,[200 148] ; [ 71 109],[178.61363636 169.38636364] ; [92.38636364 87.61363636],1
p10,1,0.000769,11.313759,[309  39] ; [140  40],[295.93181818  52.06818182] ; [153.06818182  26.93181818],1
p12,1,0.001468,10.118805,[ 43 307] ; [  7 176],[ 32.83302064 317.16697936] ; [ 17.16697936 165.83302064],0
p11,1,0.00168,9.869545,[305  45] ; [140  43],[292.21388368  57.78611632] ; [152.78611632  30.21388368],0
p9,1,0.003258,8.656951,[312  37] ; [145  36],[300.93018868  48.06981132] ; [156.06981132  24.93018868],0
p2,1,0.005528,7.698152,[325  24] ; [156  26],[316.13747646  32.86252354] ; [164.86252354  17.13747646],0
p1,1,0.030001,4.709232,[ 44 304] ; [ 12 171],[ 36.70056497 311.29943503] ; [ 19.29943503 163.70056497],0
b1,1,0.311263,1.025307,[142 208] ; [ 66 117],[136.58536585 213.41463415] ; [ 71.41463415 111.58536585],0
