Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001493,10.08737,[282  86] ; [299  49],[298.61452514  69.38547486] ; [282.38547486  65.61452514],0
p11,1,0.149912,2.07315,[310  62] ; [305  45],[316.86980609  55.13019391] ; [298.13019391  51.86980609],0
p6,1,0.241201,1.37356,[196 173] ; [200 148],[203.79916318 165.20083682] ; [192.20083682 155.79916318],0
p2,1,0.255138,1.294947,[336  34] ; [325  24],[340.15299026  29.84700974] ; [320.84700974  28.15299026],0
b1,1,0.506644,0.440992,[160 212] ; [142 208],[155.60110803 216.39889197] ; [146.39889197 203.60110803],0
p9,1,0.689853,0.159245,[335  36] ; [312  37],[333.38472222  37.61527778] ; [313.61527778  35.38472222],0
p10,1,0.690624,0.158411,[325  45] ; [309  39],[326.71309192  43.28690808] ; [307.28690808  40.71309192],0
p5,1,0.92425,0.00904,[ 78 291] ; [ 75 275],[ 78.52155772 290.47844228] ; [ 74.47844228 275.52155772],0
p1,1,0.942825,0.005144,[ 46 323] ; [ 44 304],[ 46.31799163 322.68200837] ; [ 43.68200837 304.31799163],0
p12,1,0.963162,0.002133,[ 46 325] ; [ 43 307],[ 45.7961165 325.2038835] ; [ 43.2038835 306.7961165],0
