Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.105545,[252  41] ; [154  84],[224.02636535  68.97363465] ; [181.97363465  56.02636535],1
p8,1,1.6e-05,18.667654,[210  87] ; [125 113],[185.97196262 111.02803738] ; [149.02803738  88.97196262],1
p4,1,0.004406,8.108513,[247  52] ; [173  66],[233.42007435  65.57992565] ; [186.57992565  52.42007435],0
p5,1,0.012424,6.249405,[ 58 241] ; [ 27 209],[ 47.5046729 251.4953271] ; [ 37.4953271 198.5046729],0
p9,1,0.014259,6.00583,[270  28] ; [198  39],[260.68037383  37.31962617] ; [207.31962617  29.68037383],0
p12,1,0.021882,5.255153,[ 36 261] ; [ 15 224],[ 28.25932836 268.74067164] ; [ 22.74067164 216.25932836],0
p10,1,0.07188,3.239563,[258  38] ; [194  44],[250.54681648  45.45318352] ; [201.45318352  36.54681648],0
p1,1,0.106848,2.600235,[ 41 257] ; [ 22 216],[ 35.0261194 262.9738806] ; [ 27.9738806 210.0261194],0
p11,1,0.425061,0.636281,[247  52] ; [191  48],[243.42379182  55.57620818] ; [194.57620818  44.42379182],0
b1,1,0.644147,0.213359,[126 173] ; [ 96 143],[123.37918216 175.62081784] ; [ 98.62081784 140.37918216],0
