Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000945,10.932564,[ 9 38] ; [ 20 328],[ 3.45063291 43.54936709] ; [ 25.54936709 322.45063291],1
p10,1,0.00492,7.90853,[33 14] ; [304  49],[39.5975  7.4025] ; [297.4025  55.5975],0
p6,1,0.005402,7.739797,[21 26] ; [ 89 262],[12.98994975 34.01005025] ; [ 97.01005025 253.98994975],0
p7,1,0.01442,5.985986,[29 16] ; [156 190],[21.2915601 23.7084399] ; [163.7084399 182.2915601],0
p3,1,0.044319,4.044358,[24 22] ; [130 223],[17.75438596 28.24561404] ; [136.24561404 216.75438596],0
p11,1,0.140452,2.173005,[30 17] ; [262  92],[34.2244389 12.7755611] ; [257.7755611  96.2244389],0
p1,1,0.183837,1.766329,[ 5 42] ; [ 20 334],[ 2.93017456 44.06982544] ; [ 22.06982544 331.93017456],0
p12,1,0.218298,1.515522,[ 5 42] ; [ 21 333],[ 3.04738155 43.95261845] ; [ 22.95261845 331.04738155],0
p4,1,0.384341,0.75677,[24 21] ; [164 189],[21.25628141 23.74371859] ; [166.74371859 186.25628141],0
b1,1,0.971118,0.001311,[17 30] ; [129 225],[17.11221945 29.88778055] ; [128.88778055 225.11221945],0
