Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,191.688349,[325  66] ; [ 26 114],[258.45762712 132.54237288] ; [92.54237288 47.45762712],1
p9,1,0.0,154.689825,[378  13] ; [72 64],[333.87096774  57.12903226] ; [116.12903226  19.87096774],1
p7,1,0.0,139.075219,[306  81] ; [ 31 105],[249.36711281 137.63288719] ; [87.63288719 48.36711281],1
p8,1,0.0,119.681405,[268 121] ; [ 22 120],[212.44821092 176.55178908] ; [77.55178908 64.44821092],1
p11,1,0.0,91.545284,[344  47] ; [70 73],[303.13483146  87.86516854] ; [110.86516854  32.13483146],1
p6,1,0.0,61.691351,[193 194] ; [ 17 124],[153.92045455 233.07954545] ; [56.07954545 84.92045455],1
p5,1,7.5e-05,15.686389,[ 74 314] ; [  7 133],[ 59.52272727 328.47727273] ; [ 21.47727273 118.52272727],1
p12,1,0.021785,5.262861,[ 49 340] ; [  8 134],[ 41.75706215 347.24293785] ; [ 15.24293785 126.75706215],0
p1,1,0.132999,2.257151,[ 51 337] ; [ 12 131],[ 46.03389831 341.96610169] ; [ 16.96610169 126.03389831],0
b1,1,0.133977,2.245805,[163 228] ; [70 73],[170.60486891 220.39513109] ; [62.39513109 80.60486891],0
