Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000493,12.142348,[33 14] ; [457  61],[40.76106195  6.23893805] ; [449.23893805  68.76106195],1
p11,1,0.00056,11.905989,[30 17] ; [438  84],[38.6572935  8.3427065] ; [429.3427065  92.6572935],1
p10,1,0.003151,8.718147,[33 14] ; [447  71],[39.92920354  7.07079646] ; [440.07079646  77.92920354],0
p4,1,0.012226,6.277812,[24 21] ; [371 150],[31.40459364 13.59540636] ; [363.59540636 157.40459364],0
p3,1,0.256184,1.28926,[24 22] ; [317 205],[27.61619718 18.38380282] ; [313.38380282 208.61619718],0
p5,1,0.401128,0.704941,[ 9 38] ; [ 76 445],[ 7.0334507 39.9665493] ; [ 77.9665493 443.0334507],0
p12,1,0.576334,0.312198,[ 5 42] ; [ 43 477],[ 3.97883598 43.02116402] ; [ 44.02116402 475.97883598],0
p6,1,0.58518,0.297935,[21 26] ; [252 264],[22.79040853 24.20959147] ; [250.20959147 265.79040853],0
b1,1,0.621482,0.24379,[17 30] ; [208 314],[18.58523726 28.41476274] ; [206.41476274 315.58523726],0
p1,1,0.7509,0.100777,[ 5 42] ; [ 48 472],[ 4.39329806 42.60670194] ; [ 48.60670194 471.39329806],0
