Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.002088,9.470428,[378  25] ; [349  50],[365.31296758  37.68703242] ; [361.68703242  37.31296758],0
p11,1,0.271234,1.210495,[348  57] ; [335  68],[342.34529703  62.65470297] ; [340.65470297  62.34529703],0
b1,1,0.528758,0.396779,[167 238] ; [175 228],[171.42326733 233.57673267] ; [170.57673267 232.42326733],0
p7,1,0.570829,0.321297,[312  89] ; [317  82],[315.28625  85.71375] ; [313.71375  85.28625],0
p12,1,0.679338,0.170873,[ 49 354] ; [ 45 356],[ 47.11691542 355.88308458] ; [ 46.88308458 354.11691542],0
p4,1,0.803,0.062234,[335  70] ; [336  67],[336.33044554  68.66955446] ; [334.66955446  68.33044554],0
p8,1,0.817719,0.053121,[273 130] ; [274 126],[274.52179328 128.47820672] ; [272.47820672 127.52179328],0
p6,1,0.887817,0.0199,[202 198] ; [198 198],[201.00502513 198.99497487] ; [198.99497487 197.00502513],0
p1,1,0.916643,0.010954,[ 53 349] ; [ 52 350],[ 52.5 349.5] ; [ 52.5 349.5],0
p5,1,1.0,0.0,[ 77 325] ; [ 77 325],[ 77. 325.] ; [ 77. 325.],0
