Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.00124,10.42987,[45 24] ; [206  42],[54.6340694 14.3659306] ; [196.3659306  51.6340694],0
p2,1,0.00263,9.048105,[52 17] ; [220  26],[59.58095238  9.41904762] ; [212.41904762  33.58095238],0
p10,1,0.002704,8.997138,[48 20] ; [211  34],[56.26837061 11.73162939] ; [202.73162939  42.26837061],0
p3,1,0.005838,7.599598,[22 47] ; [125 122],[32.09810127 36.90189873] ; [114.90189873 132.09810127],0
p9,1,0.103455,2.651452,[53 15] ; [210  34],[57.32051282 10.67948718] ; [205.67948718  38.32051282],0
p1,1,0.114137,2.495988,[10 59] ; [ 20 225],[ 6.59235669 62.40764331] ; [ 23.40764331 221.59235669],0
p5,1,0.184626,1.759991,[ 3 66] ; [ 23 224],[ 5.67721519 63.32278481] ; [ 20.32278481 226.67721519],0
b1,1,0.188199,1.731657,[29 40] ; [ 83 165],[24.3785489 44.6214511] ; [ 87.6214511 160.3785489],0
p7,1,0.94829,0.004206,[47 18] ; [174  68],[46.79153094 18.20846906] ; [174.20846906  67.79153094],0
p12,1,0.998301,5e-06,[ 3 64] ; [ 11 235],[ 2.99680511 64.00319489] ; [ 11.00319489 234.99680511],0
