Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.011043,6.458393,[45 24] ; [191  48],[52.87012987 16.12987013] ; [183.12987013  55.87012987],0
p10,1,0.050766,3.815968,[48 20] ; [194  44],[53.77777778 14.22222222] ; [188.22222222  49.77777778],0
p5,1,0.081806,3.028648,[ 3 66] ; [ 27 209],[ 6.78688525 62.21311475] ; [ 23.21311475 212.78688525],0
p2,1,0.140763,2.169599,[52 17] ; [198  40],[56.18892508 12.81107492] ; [193.81107492  44.18892508],0
p1,1,0.208977,1.578499,[10 59] ; [ 22 216],[ 7.19218241 61.80781759] ; [ 24.80781759 213.19218241],0
p8,1,0.221568,1.494186,[30 38] ; [125 113],[34.44444444 33.55555556] ; [120.55555556 117.44444444],0
p7,1,0.250376,1.321207,[47 18] ; [154  84],[43.11881188 21.88118812] ; [157.88118812  80.11881188],0
p9,1,0.28596,1.138546,[53 15] ; [198  39],[55.96065574 12.03934426] ; [195.03934426  41.96065574],0
p12,1,0.580299,0.305752,[ 3 64] ; [ 15 224],[ 3.94117647 63.05882353] ; [ 14.05882353 224.94117647],0
b1,1,0.781471,0.076952,[29 40] ; [ 96 143],[28.00324675 40.99675325] ; [ 96.99675325 142.00324675],0
