Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,34.768196,[ 25 203] ; [ 82 161],[ 51.79617834 176.20382166] ; [ 55.20382166 187.79617834],1
p9,1,0.000181,14.018302,[150  72] ; [199  42],[167.33909287  54.66090713] ; [181.66090713  59.33909287],1
p10,1,0.000725,11.423893,[136  90] ; [181  61],[153.08119658  72.91880342] ; [163.91880342  78.08119658],1
p8,1,0.001254,10.408596,[ 39 189] ; [ 72 170],[ 53.84680851 174.15319149] ; [ 57.15319149 184.84680851],0
p6,1,0.003268,8.651305,[ 18 209] ; [ 41 201],[ 28.5565032 198.4434968] ; [ 30.4434968 211.5565032],0
p11,1,0.010933,6.4762,[143  86] ; [179  65],[155.89429175  73.10570825] ; [166.10570825  77.89429175],0
p5,1,0.078676,3.092051,[  7 221] ; [ 16 228],[ 11.11016949 216.88983051] ; [ 11.88983051 232.11016949],0
p12,1,0.302056,1.065096,[ 10 216] ; [ 16 226],[ 12.55555556 213.44444444] ; [ 13.44444444 228.55555556],0
b1,1,0.371873,0.797396,[ 85 144] ; [ 81 163],[ 80.36786469 148.63213531] ; [ 85.63213531 158.36786469],0
p1,1,0.967703,0.001639,[ 19 209] ; [ 20 223],[ 18.87898089 209.12101911] ; [ 20.12101911 222.87898089],0
