Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000281,13.193776,[309 104] ; [200  30],[326.93157076  86.06842924] ; [182.06842924  47.93157076],1
p7,1,0.003358,8.601972,[340  68] ; [209  19],[352.18867925  55.81132075] ; [196.81132075  31.18867925],0
p5,1,0.032869,4.552595,[ 78 337] ; [ 60 171],[ 88.65325077 326.34674923] ; [ 49.34674923 181.65325077],0
p3,1,0.033937,4.49787,[268 145] ; [168  62],[280.04354588 132.95645412] ; [155.95645412  74.04354588],0
p9,1,0.046426,3.966071,[394  21] ; [210  21],[388.01857585  26.98142415] ; [215.98142415  15.01857585],0
p12,1,0.080203,3.060781,[ 48 365] ; [ 38 192],[ 55.23794712 357.76205288] ; [ 30.76205288 199.23794712],0
b1,1,0.155745,2.015066,[156 259] ; [100 131],[164.45820433 250.54179567] ; [ 91.54179567 139.45820433],0
p1,1,0.157241,2.000564,[ 50 363] ; [ 37 193],[ 55.88024883 357.11975117] ; [ 31.11975117 198.88024883],0
p11,1,0.329967,0.949026,[370  45] ; [200  31],[366.17647059  48.82352941] ; [203.82352941  27.17647059],0
p2,1,0.622473,0.242407,[381  33] ; [210  21],[379.33953488  34.66046512] ; [211.66046512  19.33953488],0
