Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.2e-05,19.155854,[ 19 473] ; [ 4 10],[ 22.36363636 469.63636364] ; [ 0.63636364 13.36363636],1
p8,1,0.021184,5.311572,[167 318] ; [9 5],[171.06212425 313.93787575] ; [4.93787575 9.06212425],0
p6,1,0.071632,3.245212,[109 379] ; [6 8],[111.79282869 376.20717131] ; [ 3.20717131 10.79282869],0
p4,1,0.081142,3.041882,[167 323] ; [7 5],[169.84063745 320.15936255] ; [4.15936255 7.84063745],0
p1,1,0.087871,2.912957,[ 22 471] ; [ 2 12],[ 23.33727811 469.66272189] ; [ 0.66272189 13.33727811],0
b1,1,0.238539,1.389209,[172 323] ; [7 7],[174.07662083 320.92337917] ; [4.92337917 9.07662083],0
p11,1,0.484418,0.488902,[346 149] ; [11  3],[347.18074656 147.81925344] ; [9.81925344 4.18074656],0
p7,1,0.591984,0.287257,[221 256] ; [7 6],[221.95102041 255.04897959] ; [6.04897959 6.95102041],0
p9,1,0.856153,0.03286,[354 127] ; [10  4],[353.70505051 127.29494949] ; [10.29494949  3.70505051],0
p10,1,0.985456,0.000332,[336 151] ; [9 4],[336.03 150.97] ; [8.97 4.03],0
