Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000107,15.008306,[40 20] ; [327  51],[50.2739726  9.7260274] ; [316.7260274  61.2739726],1
b1,1,0.002153,9.414414,[30 30] ; [114 266],[19.63636364 40.36363636] ; [124.36363636 255.63636364],0
p4,1,0.007734,7.093961,[34 26] ; [145 232],[24.57665904 35.42334096] ; [154.42334096 222.57665904],0
p11,1,0.022511,5.205873,[39 21] ; [298  82],[45.95454545 14.04545455] ; [291.04545455  88.95454545],0
p1,1,0.121443,2.398611,[ 6 54] ; [ 19 360],[ 3.41685649 56.58314351] ; [ 21.58314351 357.41685649],0
p6,1,0.225883,1.466602,[20 40] ; [ 97 278],[16.13793103 43.86206897] ; [100.86206897 274.13793103],0
p5,1,0.227712,1.455097,[ 6 52] ; [ 23 354],[ 3.86666667 54.13333333] ; [ 25.13333333 351.86666667],0
p12,1,0.65998,0.193548,[ 4 56] ; [ 20 359],[ 3.28018223 56.71981777] ; [ 20.71981777 358.28018223],0
p7,1,0.950325,0.003881,[31 29] ; [187 178],[30.77647059 29.22352941] ; [187.22352941 177.77647059],0
p8,1,0.993707,6.2e-05,[24 36] ; [149 223],[24.02777778 35.97222222] ; [148.97222222 223.02777778],0
