Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.352534,[446  32] ; [140  40],[425.69604863  52.30395137] ; [160.30395137  19.69604863],1
p8,1,0.000432,12.387949,[312 164] ; [91 89],[292.42073171 183.57926829] ; [110.57926829  69.42073171],1
p5,1,0.000817,11.203206,[ 87 389] ; [ 14 167],[ 73.17503805 402.82496195] ; [ 27.82496195 153.17503805],1
p12,1,0.003711,8.420227,[ 53 426] ; [  7 176],[ 43.41389728 435.58610272] ; [ 16.58610272 166.41389728],0
p6,1,0.005528,7.69818,[246 231] ; [ 71 109],[230.15068493 246.84931507] ; [86.84931507 93.15068493],0
p11,1,0.009791,6.672461,[408  72] ; [140  43],[396.74208145  83.25791855] ; [151.25791855  31.74208145],0
p7,1,0.013394,6.116265,[358 117] ; [119  62],[345.38871951 129.61128049] ; [131.61128049  49.38871951],0
p2,1,0.030687,4.670389,[436  41] ; [156  26],[428.50379363  48.49620637] ; [163.49620637  18.50379363],0
p1,1,0.105632,2.618384,[ 51 426] ; [ 12 171],[ 45.53181818 431.46818182] ; [ 17.46818182 165.53181818],0
b1,1,0.590173,0.290075,[184 296] ; [ 66 117],[180.99547511 299.00452489] ; [ 69.00452489 113.99547511],0
