Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,157.981437,[51 97] ; [227  15],[105.4974359  42.5025641] ; [172.5025641  69.4974359],1
p11,1,0.0,32.899749,[78 76] ; [191  53],[104.08542714  49.91457286] ; [164.91457286  79.08542714],1
p2,1,3e-05,17.394089,[83 71] ; [181  63],[102.15075377  51.84924623] ; [161.84924623  82.15075377],1
p4,1,0.00028,13.202476,[ 40 113] ; [108 136],[57.03778338 95.96221662] ; [ 90.96221662 153.03778338],1
p5,1,0.006617,7.373994,[  2 151] ; [ 18 223],[  7.76649746 145.23350254] ; [ 12.23350254 228.76649746],0
p12,1,0.008451,6.9353,[  4 149] ; [ 23 220],[ 10.43181818 142.56818182] ; [ 16.56818182 226.43181818],0
b1,1,0.019936,5.417525,[69 85] ; [ 81 163],[58.04020101 95.95979899] ; [ 91.95979899 152.04020101],0
p1,1,0.133651,2.249582,[  8 144] ; [ 23 221],[ 11.8989899 140.1010101] ; [ 19.1010101 224.8989899],0
p6,1,0.343946,0.895669,[ 28 124] ; [ 36 207],[ 24.6278481 127.3721519] ; [ 39.3721519 203.6278481],0
p8,1,0.351971,0.86634,[ 36 115] ; [ 68 174],[ 39.95928753 111.04071247] ; [ 64.04071247 177.95928753],0
