Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.5e-05,17.135201,[91 89] ; [274 126],[113.27586207  66.72413793] ; [251.72413793 148.27586207],1
p9,1,0.000339,12.84017,[145  36] ; [363  37],[158.25817556  22.74182444] ; [349.74182444  50.25817556],1
p7,1,0.000401,12.526995,[119  62] ; [317  82],[136.06206897  44.93793103] ; [299.93793103  99.06206897],1
p5,1,0.00044,12.355347,[ 14 167] ; [ 77 325],[ 28.25214408 152.74785592] ; [ 62.74785592 339.25214408],1
p10,1,0.002893,8.873609,[140  40] ; [349  50],[152.02072539  27.97927461] ; [336.97927461  62.02072539],0
p12,1,0.003599,8.475827,[  7 176] ; [ 45 356],[ 16.29452055 166.70547945] ; [ 35.70547945 365.29452055],0
p6,1,0.018593,5.539387,[ 71 109] ; [198 198],[84.0625 95.9375] ; [184.9375 211.0625],0
p1,1,0.021944,5.250214,[ 12 171] ; [ 52 350],[ 20.02051282 162.97948718] ; [ 43.97948718 358.02051282],0
p11,1,0.057909,3.596284,[140  43] ; [335  68],[148.33617747  34.66382253] ; [326.66382253  76.33617747],0
b1,1,0.093407,2.814654,[ 66 117] ; [175 228],[ 75.26109215 107.73890785] ; [165.73890785 237.26109215],0
