Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,119.90158,[109 284] ; [173  66],[175.35759494 217.64240506] ; [106.64240506 132.35759494],1
p7,1,0.0,40.620588,[148 237] ; [154  84],[186.62921348 198.37078652] ; [115.37078652 122.62921348],1
p8,1,0.0,28.195264,[122 269] ; [125 113],[153.54054054 237.45945946] ; [ 93.45945946 144.54054054],1
p2,1,5.8e-05,16.168162,[273 124] ; [198  40],[294.46771654 102.53228346] ; [176.53228346  61.46771654],1
p5,1,0.000201,13.822217,[ 15 379] ; [ 27 209],[ 26.26666667 367.73333333] ; [ 15.73333333 220.26666667],1
p10,1,0.000257,13.357511,[266 124] ; [194  44],[285.66878981 104.33121019] ; [174.33121019  63.66878981],1
p9,1,0.001006,10.816186,[278 108] ; [198  39],[294.92134831  91.07865169] ; [181.07865169  55.92134831],0
p11,1,0.001206,10.481086,[271 127] ; [191  48],[288.65934066 109.34065934] ; [173.34065934  65.65934066],0
p1,1,0.007718,7.097815,[ 16 379] ; [ 22 216],[ 23.71248025 371.28751975] ; [ 14.28751975 223.71248025],0
p12,1,0.156398,2.008709,[ 15 379] ; [ 15 224],[ 18.67298578 375.32701422] ; [ 11.32701422 227.67298578],0
b1,1,0.314751,1.010633,[144 254] ; [ 96 143],[149.95290424 248.04709576] ; [ 90.04709576 148.95290424],0
