Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,89.575056,[ 39 122] ; [173  66],[85.33 75.67] ; [126.67 112.33],1
p7,1,0.0,64.832546,[ 37 121] ; [154  84],[76.20707071 81.79292929] ; [114.79292929 123.20707071],1
p8,1,0.0,55.111723,[ 26 137] ; [125 113],[ 61.37905237 101.62094763] ; [ 89.62094763 148.37905237],1
p9,1,0.0,45.038746,[82 75] ; [198  39],[111.57360406  45.42639594] ; [168.42639594  68.57360406],1
p10,1,0.0,39.719254,[83 77] ; [194  44],[111.35678392  48.64321608] ; [165.64321608  72.35678392],1
p11,1,0.0,35.550543,[85 79] ; [191  48],[112.31761787  51.68238213] ; [163.68238213  75.31761787],1
p5,1,0.027932,4.83223,[  8 151] ; [ 27 209],[ 14.08860759 144.91139241] ; [ 20.91139241 215.08860759],0
b1,1,0.08678,2.933119,[80 84] ; [ 96 143],[71.62282878 92.37717122] ; [104.37717122 134.62282878],0
p12,1,0.391059,0.735646,[  7 156] ; [ 15 224],[  8.92039801 154.07960199] ; [ 13.07960199 225.92039801],0
p1,1,0.495067,0.465494,[ 12 152] ; [ 22 216],[ 13.87064677 150.12935323] ; [ 20.12935323 217.87064677],0
