Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,46.186918,[26 57] ; [ 30 426],[ 8.62337662 74.37662338] ; [ 47.37662338 408.62337662],1
p12,1,0.0,43.611679,[24 59] ; [ 27 431],[ 7.82439926 75.17560074] ; [ 43.17560074 414.82439926],1
p8,1,9.5e-05,15.225694,[68 14] ; [275 180],[52.37616387 29.62383613] ; [290.62383613 164.37616387],1
p6,1,0.000444,12.337251,[54 27] ; [207 248],[39.44216418 41.55783582] ; [221.55783582 233.44216418],1
p7,1,0.011861,6.331582,[69 13] ; [321 133],[59.6641791 22.3358209] ; [330.3358209 123.6641791],0
p9,1,0.035318,4.429726,[77  5] ; [389  67],[71.0260223 10.9739777] ; [394.9739777  61.0260223],0
p11,1,0.094017,2.804218,[73 10] ; [368  91],[67.53321033 15.46678967] ; [373.46678967  85.53321033],0
p10,1,0.10936,2.563445,[74  8] ; [378  76],[69.14925373 12.85074627] ; [382.85074627  71.14925373],0
p2,1,0.333058,0.936972,[77  6] ; [408  49],[74.5462963  8.4537037] ; [410.4537037  46.5462963],0
b1,1,0.722114,0.126476,[35 48] ; [184 275],[33.53690037 49.46309963] ; [185.46309963 273.53690037],0
