Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,8e-06,20.000329,[ 87 245] ; [ 34 252],[ 65.00323625 266.99676375] ; [ 55.99676375 230.00323625],1
p9,1,5.5e-05,16.253151,[272  60] ; [190  90],[250.62745098  81.37254902] ; [211.37254902  68.62745098],1
p10,1,6.8e-05,15.867147,[252  79] ; [174 110],[229.27804878 101.72195122] ; [196.72195122  87.27804878],1
p4,1,0.000156,14.293566,[165 169] ; [ 99 189],[141.76205788 192.23794212] ; [122.23794212 165.76205788],1
p3,1,0.00261,9.061967,[126 208] ; [ 76 212],[108.46945338 225.53054662] ; [ 93.53054662 194.46945338],0
p11,1,0.014624,5.961187,[242  92] ; [183 106],[227.84911717 106.15088283] ; [197.15088283  91.84911717],0
p1,1,0.141714,2.159244,[ 16 317] ; [ 22 266],[ 20.37681159 312.62318841] ; [ 17.62318841 270.37681159],0
b1,1,0.212778,1.552425,[119 215] ; [117 172],[126.52327448 207.47672552] ; [109.47672552 179.52327448],0
p12,1,0.328355,0.955373,[ 15 318] ; [ 18 269],[ 17.72419355 315.27580645] ; [ 15.27580645 271.72419355],0
p5,1,0.452396,0.564642,[ 17 316] ; [ 11 275],[ 15.06300485 317.93699515] ; [ 12.93699515 273.06300485],0
