Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.044194,[ 94 189] ; [119  62],[129.91163793 153.08836207] ; [83.08836207 97.91163793],1
p6,1,0.0,42.451966,[ 38 249] ; [ 71 109],[ 66.98715203 220.01284797] ; [ 42.01284797 137.98715203],1
p2,1,0.0,38.731592,[169 120] ; [156  26],[199.41613588  89.58386412] ; [125.58386412  56.41613588],1
p10,1,0.000216,13.687884,[176 111] ; [140  40],[194.2012848  92.7987152] ; [121.7987152  58.2012848],1
p11,1,0.001082,10.6814,[180 110] ; [140  43],[196.19450317  93.80549683] ; [123.80549683  59.19450317],0
p5,1,0.001338,10.289433,[  5 283] ; [ 14 167],[ 11.6673774 276.3326226] ; [  7.3326226 173.6673774],0
p9,1,0.001822,9.720659,[189  94] ; [145  36],[203.7112069  79.2887931] ; [130.2887931  50.7112069],0
b1,1,0.280795,1.163237,[119 171] ; [ 66 117],[113.42494715 176.57505285] ; [ 71.57505285 111.42494715],0
p1,1,0.426716,0.631744,[ 14 275] ; [ 12 171],[ 15.91949153 273.08050847] ; [ 10.08050847 172.91949153],0
p12,1,0.71786,0.130552,[ 13 275] ; [  7 176],[ 12.22929936 275.77070064] ; [  7.77070064 175.22929936],0
