Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.518666,0.416546,[ 12 131] ; [ 15 126],[ 13.59507042 129.40492958] ; [ 13.40492958 127.59507042],0
p5,1,0.5551,0.348259,[  7 133] ; [  5 135],[  6. 134.] ; [  6. 134.],0
p7,1,0.694712,0.154031,[ 31 105] ; [ 34 103],[ 32.38095238 103.61904762] ; [ 32.61904762 104.38095238],0
b1,1,0.721808,0.126767,[70 73] ; [72 69],[71.5 71.5] ; [70.5 70.5],0
p12,1,0.812556,0.05623,[  8 134] ; [  7 133],[  7.55319149 134.44680851] ; [  7.44680851 132.55319149],0
p8,1,0.888315,0.019722,[ 22 120] ; [ 21 120],[ 21.57597173 120.42402827] ; [ 21.42402827 119.57597173],0
p11,1,0.902841,0.014902,[70 73] ; [68 73],[69.48591549 73.51408451] ; [68.51408451 72.48591549],0
p9,1,0.907998,0.013355,[72 64] ; [70 64],[71.52592593 64.47407407] ; [70.47407407 63.52592593],0
p10,1,0.952944,0.003482,[68 71] ; [68 70],[68.24548736 70.75451264] ; [67.75451264 70.24548736],0
p6,1,0.964557,0.001975,[ 17 124] ; [ 17 122],[ 17.12142857 123.87857143] ; [ 16.87857143 122.12142857],0
