Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,247.107493,[ 50 111] ; [425  36],[122.95016077  38.04983923] ; [352.04983923 108.95016077],1
p11,1,0.0,97.572367,[74 94] ; [386  76],[122.66666667  45.33333333] ; [337.33333333 124.66666667],1
p2,1,0.0,50.053389,[91 77] ; [377  83],[125.19745223  42.80254777] ; [342.80254777 117.19745223],1
p8,1,0.0,33.186519,[ 34 131] ; [211 246],[ 64.99196141 100.00803859] ; [180.00803859 276.99196141],1
p7,1,8e-06,19.866006,[ 56 109] ; [245 207],[80.49432739 84.50567261] ; [220.50567261 231.49432739],1
p4,1,6.5e-05,15.958149,[ 53 115] ; [227 232],[75.02392344 92.97607656] ; [204.97607656 254.02392344],1
p3,1,0.000257,13.357511,[ 44 124] ; [194 266],[ 63.66878981 104.33121019] ; [174.33121019 285.66878981],1
b1,1,0.002994,8.811189,[80 88] ; [160 302],[ 64. 104.] ; [176. 286.],0
p12,1,0.03504,4.443219,[  3 164] ; [ 27 434],[  7.97770701 159.02229299] ; [ 22.02229299 438.97770701],0
p5,1,0.068696,3.313915,[  6 161] ; [ 35 421],[ 10.99036918 156.00963082] ; [ 30.00963082 425.99036918],0
p1,1,0.434389,0.611061,[  8 158] ; [ 30 431],[ 10.06060606 155.93939394] ; [ 27.93939394 433.06060606],0
