Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,115.290745,[32 53] ; [246  21],[67.13068182 17.86931818] ; [210.86931818  56.13068182],1
p11,1,0.0,45.344707,[41 44] ; [225  42],[64.23295455 20.76704545] ; [201.76704545  65.23295455],1
p7,1,0.0,41.211467,[46 39] ; [230  35],[67.02857143 17.97142857] ; [208.97142857  56.02857143],1
p8,1,1e-06,24.381908,[39 45] ; [200  66],[57.36 26.64] ; [181.64  84.36],1
p2,1,5e-06,20.754218,[63 22] ; [247  20],[74.85795455 10.14204545] ; [235.14204545  31.85795455],1
p3,1,0.000405,12.509613,[45 40] ; [196  71],[58.19602273 26.80397727] ; [182.80397727  84.19602273],1
p12,1,0.001033,10.766655,[ 1 84] ; [ 37 230],[ 9.17613636 75.82386364] ; [ 28.82386364 238.17613636],0
p5,1,0.008823,6.858268,[ 8 76] ; [ 60 207],[16.27350427 67.72649573] ; [ 51.72649573 215.27350427],0
b1,1,0.179751,1.79968,[44 41] ; [116 151],[38.63636364 46.36363636] ; [121.36363636 145.63636364],0
p1,1,0.280216,1.166043,[ 8 77] ; [ 37 229],[10.8974359 74.1025641] ; [ 34.1025641 231.8974359],0
