Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.049839,3.846882,[ 13 117] ; [  8 175],[  8.72204473 121.27795527] ; [ 12.27795527 170.72204473],0
p9,1,0.132671,2.260969,[110  20] ; [140  40],[104.83870968  25.16129032] ; [145.16129032  34.83870968],0
p5,1,0.138181,2.1981,[  9 122] ; [  6 178],[  6.23809524 124.76190476] ; [  8.76190476 175.23809524],0
b1,1,0.149894,2.073331,[44 88] ; [ 76 108],[50.12658228 81.87341772] ; [ 69.87341772 114.12658228],0
p11,1,0.268502,1.224386,[104  28] ; [135  49],[99.83544304 32.16455696] ; [139.16455696  44.83544304],0
p10,1,0.275618,1.188571,[104  26] ; [136  46],[100.  30.] ; [140.  42.],0
p3,1,0.322495,0.978802,[41 91] ; [ 67 117],[45.11392405 86.88607595] ; [ 62.88607595 121.11392405],0
p2,1,0.57274,0.318119,[110  21] ; [150  34],[108.12698413  22.87301587] ; [151.87301587  32.12698413],0
p6,1,0.574182,0.315734,[30 98] ; [ 47 132],[32.10423453 95.89576547] ; [ 44.89576547 134.10423453],0
p12,1,0.81076,0.057334,[  5 125] ; [  8 174],[  5.41666667 124.58333333] ; [  7.58333333 174.41666667],0
