Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,72.164141,[381 252] ; [ 68 174],[324.81942857 308.18057143] ; [124.18057143 117.81942857],1
p6,1,0.0,52.585036,[258 377] ; [ 36 207],[212.6309795 422.3690205] ; [ 81.3690205 161.6309795],1
p4,1,0.0,36.182462,[425 215] ; [108 136],[385.88235294 254.11764706] ; [147.11764706  96.88235294],1
p3,1,0.0,31.678649,[349 291] ; [ 81 162],[311.66477916 328.33522084] ; [118.33522084 124.66477916],1
p11,1,0.006725,7.345035,[550  91] ; [191  53],[536.70169492 104.29830508] ; [204.29830508  39.70169492],0
p5,1,0.012375,6.256273,[ 87 553] ; [ 18 223],[ 76.276958 563.723042] ; [ 28.723042 212.276958],0
p9,1,0.419467,0.651809,[609  31] ; [227  15],[606.62131519  33.37868481] ; [229.37868481  12.62131519],0
b1,1,0.454714,0.558875,[230 411] ; [ 81 163],[225.25536723 415.74463277] ; [ 85.74463277 158.25536723],0
p12,1,0.744527,0.106188,[ 56 583] ; [ 23 220],[ 57.23469388 581.76530612] ; [ 21.76530612 221.23469388],0
p1,1,0.809638,0.058029,[ 57 583] ; [ 23 221],[ 57.91855204 582.08144796] ; [ 22.08144796 221.91855204],0
