Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000429,12.399373,[122 283] ; [16  9],[129.97674419 275.02325581] ; [ 8.02325581 16.97674419],1
p6,1,0.008243,6.979823,[ 66 337] ; [ 9 15],[ 70.78454333 332.21545667] ; [ 4.21545667 19.78454333],0
p10,1,0.009894,6.653855,[270 137] ; [22  2],[275.74013921 131.25986079] ; [16.25986079  7.74013921],0
p1,1,0.009962,6.641687,[ 26 384] ; [ 5 20],[ 29.2183908 380.7816092] ; [ 1.7816092 23.2183908],0
p9,1,0.027035,4.888543,[287 113] ; [23  2],[291.76470588 108.23529412] ; [18.23529412  6.76470588],0
p12,1,0.059008,3.565049,[ 17 391] ; [ 3 21],[ 18.88888889 389.11111111] ; [ 1.11111111 22.88888889],0
p7,1,0.127881,2.318037,[178 221] ; [14  9],[181.53554502 217.46445498] ; [10.46445498 12.53554502],0
b1,1,0.182735,1.775241,[159 253] ; [13 12],[162.16018307 249.83981693] ; [ 9.83981693 15.16018307],0
p11,1,0.350339,0.872228,[276 136] ; [19  6],[278.12356979 133.87643021] ; [16.87643021  8.12356979],0
p2,1,0.714466,0.133857,[277 135] ; [17  7],[277.81651376 134.18348624] ; [16.18348624  7.81651376],0
