Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.047701,[209  19] ; [170 112],[169.43529412  58.56470588] ; [209.56470588  72.43529412],1
p5,1,8e-06,19.980838,[ 60 171] ; [ 30 248],[ 40.84479371 190.15520629] ; [ 49.15520629 228.84479371],1
p12,1,6.6e-05,15.912073,[ 38 192] ; [ 16 267],[ 24.21052632 205.78947368] ; [ 29.78947368 253.21052632],1
p1,1,0.003494,8.529786,[ 37 193] ; [ 22 260],[ 26.50390625 203.49609375] ; [ 32.49609375 249.50390625],0
p9,1,0.004578,8.038923,[210  21] ; [231  50],[198.96679688  32.03320312] ; [242.03320312  38.96679688],0
p3,1,0.005252,7.790552,[168  62] ; [173 109],[153.18359375  76.81640625] ; [187.81640625  94.18359375],0
p11,1,0.012895,6.183425,[200  31] ; [221  62],[189.20428016  41.79571984] ; [231.79571984  51.20428016],0
p10,1,0.037835,4.312415,[202  28] ; [227  53],[193.47058824  36.52941176] ; [235.52941176  44.47058824],0
p2,1,0.096583,2.761087,[210  21] ; [243  39],[203.98245614  27.01754386] ; [249.01754386  32.98245614],0
b1,1,0.20756,1.588362,[100 131] ; [107 176],[ 93.02918288 137.97081712] ; [113.97081712 169.02918288],0
