Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,44.365814,[41 52] ; [ 25 203],[19.12149533 73.87850467] ; [ 46.87850467 181.12149533],1
p6,1,0.0,41.871307,[34 56] ; [ 18 209],[14.76340694 75.23659306] ; [ 37.23659306 189.76340694],1
p8,1,0.0,38.101041,[46 44] ; [ 39 189],[24.05660377 65.94339623] ; [ 60.94339623 167.05660377],1
p9,1,3e-06,21.821917,[35 55] ; [150  72],[53.36538462 36.63461538] ; [131.63461538  90.36538462],1
p2,1,0.000373,12.660889,[71 22] ; [126 103],[56.89751553 36.10248447] ; [140.10248447  88.89751553],1
b1,1,0.01666,5.731882,[48 45] ; [ 85 144],[38.41304348 54.58695652] ; [ 94.58695652 134.41304348],0
p5,1,0.072416,3.227392,[ 7 85] ; [  7 221],[ 4.025 87.975] ; [  9.975 218.025],0
p11,1,0.206198,1.597923,[51 42] ; [143  86],[56.0310559 36.9689441] ; [137.9689441  91.0310559],0
p12,1,0.33194,0.941316,[ 2 91] ; [ 10 216],[ 3.4984326 89.5015674] ; [  8.5015674 217.4984326],0
p1,1,0.372942,0.793837,[ 5 87] ; [ 19 209],[ 6.9 85.1] ; [ 17.1 210.9],0
