Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,98.813473,[ 68 174] ; [202  80],[124.69465649 117.30534351] ; [145.30534351 136.69465649],1
p4,1,0.0,86.212715,[108 136] ; [234  48],[158.64638783  85.35361217] ; [183.35361217  98.64638783],1
p3,1,0.0,64.470728,[ 81 162] ; [193  89],[126.82285714 116.17714286] ; [147.17714286 134.82285714],1
p2,1,0.0,27.177477,[181  63] ; [258  25],[203.25616698  40.74383302] ; [235.74383302  47.25616698],1
p5,1,1.1e-05,19.373436,[ 18 223] ; [ 60 223],[ 35.8740458 205.1259542] ; [ 42.1259542 240.8740458],1
p9,1,0.059914,3.53976,[227  15] ; [275   8],[231.39809524  10.60190476] ; [270.60190476  12.39809524],0
p12,1,0.076427,3.139297,[ 23 220] ; [ 41 241],[ 29.62285714 213.37714286] ; [ 34.37714286 247.62285714],0
b1,1,0.078084,3.104341,[ 81 163] ; [115 168],[ 90.74762808 153.25237192] ; [105.25237192 177.74762808],0
p11,1,0.109129,2.566784,[191  53] ; [237  46],[198.16318786  45.83681214] ; [229.83681214  53.16318786],0
p1,1,0.118305,2.439621,[ 23 221] ; [ 39 243],[ 28.76045627 215.23954373] ; [ 33.23954373 248.76045627],0
