Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000402,12.521776,[312  89] ; [261  35],[329.65997131  71.34002869] ; [243.34002869  52.65997131],1
p6,1,0.074654,3.177606,[202 198] ; [168 125],[213.56421356 186.43578644] ; [156.43578644 136.56421356],0
p10,1,0.080969,3.04535,[378  25] ; [268  29],[371.91142857  31.08857143] ; [274.08857143  22.91142857],0
p4,1,0.198671,1.652118,[335  70] ; [258  41],[341.14346591  63.85653409] ; [251.85653409  47.14346591],0
p5,1,0.246037,1.345665,[ 77 325] ; [ 68 231],[ 83.15263909 318.84736091] ; [ 61.84736091 237.15263909],0
p2,1,0.394981,0.723552,[363  40] ; [274  24],[366.20684736  36.79315264] ; [270.79315264  27.20684736],0
p12,1,0.619235,0.246944,[ 49 354] ; [ 40 258],[ 51.16547789 351.83452211] ; [ 37.83452211 260.16547789],0
p11,1,0.693679,0.155132,[348  57] ; [260  39],[349.77272727  55.22727273] ; [258.22727273  40.77272727],0
b1,1,0.701522,0.146894,[167 238] ; [119 180],[164.53125 240.46875] ; [121.46875 177.53125],0
p1,1,0.715036,0.133299,[ 53 349] ; [ 42 255],[ 54.63519313 347.36480687] ; [ 40.36480687 256.63519313],0
