Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,117.80328,[52 93] ; [242  36],[100.78014184  44.21985816] ; [193.21985816  84.78014184],1
p4,1,0.0,102.328359,[50 96] ; [234  48],[96.87850467 49.12149533] ; [187.12149533  94.87850467],1
p2,1,0.0,95.481048,[73 75] ; [258  25],[113.6612529  34.3387471] ; [217.3387471  65.6612529],1
p8,1,0.0,91.848675,[ 34 113] ; [202  80],[80.86713287 66.13286713] ; [155.13286713 126.86713287],1
p3,1,0.0,68.341779,[ 39 108] ; [193  89],[79.4965035 67.5034965] ; [152.5034965 129.4965035],1
p11,1,0.0,67.116654,[68 80] ; [237  46],[104.73317865  43.26682135] ; [200.26682135  82.73317865],1
p5,1,0.0,26.081368,[  4 143] ; [ 60 223],[ 21.87906977 125.12093023] ; [ 42.12093023 240.87906977],1
p12,1,5e-06,21.014093,[  1 146] ; [ 41 241],[ 14.39160839 132.60839161] ; [ 27.60839161 254.39160839],1
p1,1,0.016242,5.776521,[  9 138] ; [ 39 243],[ 16.44755245 130.55244755] ; [ 31.55244755 250.44755245],0
b1,1,0.023865,5.104448,[77 71] ; [115 168],[65.93039443 82.06960557] ; [126.06960557 156.93039443],0
