Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,38.686309,[227  15] ; [41 22],[212.64262295  29.35737705] ; [55.35737705  7.64262295],1
p6,1,3e-06,21.672207,[ 36 207] ; [26 37],[ 49.23529412 193.76470588] ; [12.76470588 50.23529412],1
p11,1,0.003506,8.523358,[191  53] ; [38 25],[182.00651466  61.99348534] ; [46.99348534 16.00651466],0
p8,1,0.004882,7.922472,[ 68 174] ; [29 33],[ 77.21710526 164.78289474] ; [19.78289474 42.21710526],0
b1,1,0.00496,7.893968,[ 81 163] ; [33 30],[ 90.60586319 153.39413681] ; [23.39413681 39.60586319],0
p3,1,0.015098,5.905001,[ 81 162] ; [31 31],[ 89.23278689 153.76721311] ; [22.76721311 39.23278689],0
p5,1,0.310363,1.029132,[ 18 223] ; [ 7 54],[ 19.95033113 221.04966887] ; [ 5.04966887 55.95033113],0
p12,1,0.437158,0.603731,[ 23 220] ; [ 4 59],[ 21.44117647 221.55882353] ; [ 5.55882353 57.44117647],0
p1,1,0.442022,0.591029,[ 23 221] ; [ 4 59],[ 21.45928339 222.54071661] ; [ 5.54071661 57.45928339],0
p4,1,0.898776,0.016182,[108 136] ; [28 34],[108.44444444 135.55555556] ; [27.55555556 34.44444444],0
