Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,115.643738,[231  50] ; [ 50 111],[178.64479638 102.35520362] ; [102.35520362  58.64479638],1
p2,1,0.0,56.358919,[243  39] ; [91 77],[209.30666667  72.69333333] ; [124.69333333  43.30666667],1
p11,1,0.0,54.002427,[221  62] ; [74 94],[185.11086475  97.88913525] ; [109.88913525  58.11086475],1
p3,1,0.0,52.117058,[173 109] ; [ 44 124],[135.98666667 146.01333333] ; [81.01333333 86.98666667],1
p8,1,0.0,44.674884,[148 132] ; [ 34 131],[114.51685393 165.48314607] ; [67.48314607 97.51685393],1
p7,1,0.0,28.901008,[170 112] ; [ 56 109],[142.57718121 139.42281879] ; [83.42281879 81.57718121],1
p5,1,0.007008,7.270861,[ 30 248] ; [  6 161],[ 22.48988764 255.51011236] ; [ 13.51011236 153.48988764],0
b1,1,0.040909,4.17977,[107 176] ; [80 88],[117.34146341 165.65853659] ; [69.65853659 98.34146341],0
p12,1,0.049329,3.864133,[ 16 267] ; [  3 164],[ 11.94888889 271.05111111] ; [  7.05111111 159.94888889],0
p1,1,0.222638,1.487285,[ 22 260] ; [  8 158],[ 18.88392857 263.11607143] ; [ 11.11607143 154.88392857],0
