Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,127.089729,[69 70] ; [436  41],[113.95292208  25.04707792] ; [391.04707792  85.95292208],1
p3,1,0.0,117.695469,[ 25 113] ; [335 145],[80.38834951 57.61165049] ; [279.61165049 200.38834951],1
p8,1,0.0,93.264409,[ 26 111] ; [312 164],[75.53996737 61.46003263] ; [262.46003263 213.53996737],1
p11,1,0.0,84.582276,[66 73] ; [408  72],[106.43941842  32.56058158] ; [367.56058158 112.43941842],1
p7,1,0.0,81.462415,[46 90] ; [358 117],[89.92471358 46.07528642] ; [314.07528642 160.92471358],1
p6,1,0.0,57.854621,[ 20 115] ; [246 231],[58.67647059 76.32352941] ; [207.32352941 269.67647059],1
p5,1,1e-06,24.644838,[  2 137] ; [ 87 389],[ 20.11544715 118.88455285] ; [ 68.88455285 407.11544715],1
p12,1,0.001358,10.261977,[  3 135] ; [ 53 426],[ 12.52512156 125.47487844] ; [ 43.47487844 435.52512156],0
b1,1,0.036921,4.354043,[67 72] ; [184 296],[56.3634895 82.6365105] ; [194.6365105 285.3634895],0
p1,1,0.089397,2.885207,[  8 129] ; [ 51 426],[ 13.16449511 123.83550489] ; [ 45.83550489 431.16449511],0
