Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,25.50941,[258  41] ; [66 38],[240.38709677  58.61290323] ; [83.61290323 20.38709677],1
p7,1,1e-06,24.488984,[261  35] ; [68 34],[244.68341709  51.31658291] ; [84.31658291 17.68341709],1
p11,1,3e-06,21.865199,[260  39] ; [69 35],[244.09677419  54.90322581] ; [84.90322581 19.09677419],1
p5,1,1.5e-05,18.776023,[ 68 231] ; [  4 100],[ 53.41935484 245.58064516] ; [18.58064516 85.41935484],1
p10,1,0.001085,10.677031,[268  29] ; [80 23],[258.39  38.61] ; [89.61 13.39],0
p12,1,0.002755,8.962845,[ 40 258] ; [  3 101],[ 31.87562189 266.12437811] ; [11.12437811 92.87562189],0
p2,1,0.016133,5.788308,[274  24] ; [87 17],[267.60696517  30.39303483] ; [93.39303483 10.60696517],0
p9,1,0.096063,2.76972,[273  26] ; [89 15],[268.58064516  30.41935484] ; [93.41935484 10.58064516],0
p1,1,0.237041,1.398106,[ 42 255] ; [10 94],[ 38.51371571 258.48628429] ; [13.48628429 90.51371571],0
b1,1,0.65347,0.201554,[119 180] ; [44 60],[120.93548387 178.06451613] ; [42.06451613 61.93548387],0
