Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,191.425074,[258  41] ; [ 26 114],[193.43052392 105.56947608] ; [90.56947608 49.43052392],1
p7,1,0.0,181.850295,[261  35] ; [ 31 105],[200.07407407  95.92592593] ; [91.92592593 44.07407407],1
p10,1,0.0,91.438762,[268  29] ; [68 71],[228.88073394  68.11926606] ; [107.11926606  31.88073394],1
p9,1,0.0,83.842989,[273  26] ; [72 64],[237.13793103  61.86206897] ; [107.86206897  28.13793103],1
p6,1,0.0,79.806858,[168 125] ; [ 17 124],[124.89631336 168.10368664] ; [60.10368664 80.89631336],1
p11,1,0.0,73.856685,[260  39] ; [70 73],[223.23529412  75.76470588] ; [106.76470588  36.23529412],1
p5,1,4e-06,21.189929,[ 68 231] ; [  7 133],[ 51.08200456 247.91799544] ; [ 23.91799544 116.08200456],1
p12,1,0.014279,6.003371,[ 40 258] ; [  8 134],[ 32.50909091 265.49090909] ; [ 15.49090909 126.50909091],0
b1,1,0.068852,3.310186,[119 180] ; [70 73],[127.85294118 171.14705882] ; [61.14705882 81.85294118],0
p1,1,0.08514,2.963947,[ 42 255] ; [ 12 131],[ 36.45 260.55] ; [ 17.55 125.45],0
