Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,60.902276,[394 304] ; [ 75 190],[339.93977155 358.06022845] ; [129.06022845 135.93977155],1
p6,1,0.0,40.91171,[275 425] ; [ 47 220],[233.09203723 466.90796277] ; [ 88.90796277 178.09203723],1
p3,1,0.0,31.919217,[378 327] ; [ 89 178],[338.7191358 366.2808642] ; [128.2808642 138.7191358],1
p4,1,0.0,30.313086,[446 258] ; [117 150],[408.18949537 295.81050463] ; [154.81050463 112.18949537],1
p2,1,6e-06,20.354481,[609  94] ; [199  68],[585.59175258 117.40824742] ; [222.40824742  44.59175258],1
p11,1,0.000772,11.306412,[600 107] ; [202  65],[582.14989733 124.85010267] ; [219.85010267  47.14989733],1
p5,1,0.009169,6.789525,[ 96 605] ; [ 20 244],[ 84.26528497 616.73471503] ; [ 31.73471503 232.26528497],0
b1,1,0.482405,0.493421,[250 457] ; [ 88 179],[245.3449692 461.6550308] ; [ 92.6550308 174.3449692],0
p12,1,0.762765,0.091115,[ 68 636] ; [ 24 242],[ 66.77113402 637.22886598] ; [ 25.22886598 240.77113402],0
p1,1,0.852987,0.034339,[ 66 638] ; [ 24 243],[ 65.2523172 638.7476828] ; [ 24.7476828 242.2523172],0
