Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,29.492519,[21 26] ; [ 12 121],[ 8.61666667 38.38333333] ; [ 24.38333333 108.61666667],1
p3,1,8.9e-05,15.366308,[24 22] ; [ 29 105],[13.54444444 32.45555556] ; [39.45555556 94.54444444],1
p4,1,0.000145,14.433486,[24 21] ; [ 31 103],[13.82681564 31.17318436] ; [41.17318436 92.82681564],1
p5,1,0.001917,9.627256,[ 9 38] ; [  6 126],[ 3.93854749 43.06145251] ; [ 11.06145251 120.93854749],0
p10,1,0.009051,6.812711,[33 14] ; [63 68],[25.34831461 21.65168539] ; [70.65168539 60.34831461],0
p9,1,0.042554,4.113044,[33 14] ; [68 60],[27.12571429 19.87428571] ; [73.87428571 54.12571429],0
p11,1,0.092852,2.824221,[30 17] ; [67 68],[25.04945055 21.95054945] ; [71.95054945 63.04945055],0
b1,1,0.181851,1.78243,[17 30] ; [64 71],[20.91758242 26.08241758] ; [60.08241758 74.91758242],0
p12,1,0.386496,0.749938,[ 5 42] ; [  9 125],[ 3.63535912 43.36464088] ; [ 10.36464088 123.63535912],0
p1,1,0.928873,0.007968,[ 5 42] ; [ 15 120],[ 5.16483516 41.83516484] ; [ 14.83516484 120.16483516],0
