Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.004642,8.013964,[20 40] ; [ 41 201],[12.1192053 47.8807947] ; [ 48.8807947 193.1192053],0
p9,1,0.00641,7.431291,[40 20] ; [199  42],[47.64119601 12.35880399] ; [191.35880399  49.64119601],0
b1,1,0.015438,5.865735,[30 30] ; [ 81 163],[21.90789474 38.09210526] ; [ 89.09210526 154.90789474],0
p8,1,0.12701,2.328669,[24 36] ; [ 72 170],[19.07284768 40.92715232] ; [ 76.92715232 165.07284768],0
p11,1,0.19769,1.659359,[39 21] ; [179  65],[43.02631579 16.97368421] ; [174.97368421  69.02631579],0
p10,1,0.203398,1.617808,[40 20] ; [181  61],[43.90728477 16.09271523] ; [177.09271523  64.90728477],0
p4,1,0.24899,1.328962,[34 26] ; [118 126],[30. 30.] ; [122. 122.],0
p5,1,0.318459,0.995263,[ 6 52] ; [ 16 228],[ 4.22516556 53.77483444] ; [ 17.77483444 226.22516556],0
p1,1,0.661195,0.192075,[ 6 54] ; [ 20 223],[ 5.14851485 54.85148515] ; [ 20.85148515 222.14851485],0
p12,1,0.987743,0.000236,[ 4 56] ; [ 16 226],[ 3.97350993 56.02649007] ; [ 16.02649007 225.97350993],0
