Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,218.748946,[51 97] ; [425  36],[115.67816092  32.32183908] ; [360.32183908 100.67816092],1
p11,1,0.0,67.264368,[78 76] ; [386  76],[116.  38.] ; [348. 114.],1
p2,1,0.0,48.345565,[83 71] ; [377  83],[115.37459283  38.62540717] ; [344.62540717 115.37459283],1
p4,1,0.0,25.355219,[ 40 113] ; [227 232],[66.75 86.25] ; [200.25 258.75],1
p8,1,1e-06,23.461468,[ 36 115] ; [211 246],[61.34375 89.65625] ; [185.65625 271.34375],1
p7,1,2.6e-05,17.693442,[52 99] ; [245 207],[74.37313433 76.62686567] ; [222.62686567 229.37313433],1
p5,1,0.004326,8.141715,[  2 151] ; [ 35 421],[  9.2955665 143.7044335] ; [ 27.7044335 428.2955665],0
b1,1,0.023678,5.1181,[69 85] ; [160 302],[57.25 96.75] ; [171.75 290.25],0
p12,1,0.112461,2.51929,[  4 149] ; [ 27 434],[  7.7247557 145.2752443] ; [ 23.2752443 437.7247557],0
p1,1,0.581114,0.304437,[  8 144] ; [ 30 431],[  9.42251223 142.57748777] ; [ 28.57748777 432.42251223],0
