Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1e-06,24.1445,[201 121] ; [160  33],[225.71262136  96.28737864] ; [135.28737864  57.71262136],1
p3,1,2.2e-05,18.036724,[ 84 237] ; [ 86 108],[105.96116505 215.03883495] ; [ 64.03883495 129.96116505],1
p4,1,0.000198,13.849911,[112 209] ; [100  94],[132.13980583 188.86019417] ; [ 79.86019417 114.13980583],1
p10,1,0.005819,7.605445,[207 109] ; [148  44],[220.82677165  95.17322835] ; [134.17322835  57.82677165],0
p9,1,0.011366,6.407232,[220  93] ; [156  38],[232.12623274  80.87376726] ; [143.87376726  50.12623274],0
p12,1,0.078859,3.088253,[ 19 300] ; [  5 189],[ 14.92397661 304.07602339] ; [  9.07602339 184.92397661],0
p1,1,0.099877,2.707514,[ 25 296] ; [  8 186],[ 20.56893204 300.43106796] ; [ 12.43106796 181.56893204],0
b1,1,0.373961,0.790459,[125 197] ; [ 83 111],[129.79844961 192.20155039] ; [ 78.20155039 115.79844961],0
p11,1,0.395625,0.721583,[209 113] ; [133  61],[213.41860465 108.58139535] ; [128.58139535  65.41860465],0
p5,1,0.915826,0.011171,[ 19 300] ; [ 11 181],[ 18.72798434 300.27201566] ; [ 11.27201566 180.72798434],0
